0 11 14 537.109
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 9 14 1757.81
8 12 14 292.969
9 11 14 537.109
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 10 14 976.562
18 12 14 292.969
19 7 14 5468.75
20 10 14 976.562
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 8 14 3125
26 12 14 292.969
27 7 2 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 10 14 976.562
35 12 14 292.969
36 7 8 5468.75
37 12 14 292.969
38 7 10 5468.75
39 7 4 5468.75
40 9 14 1757.81
41 7 10 5468.75
42 10 14 976.562
43 12 14 292.969
44 10 14 976.562
45 7 2 5468.75
46 7 10 5468.75
47 9 14 1757.81
48 10 14 976.562
49 7 2 5468.75
