0 7 2 5468.75
1 7 14 5468.75
2 7 6 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 7 12 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 12 5468.75
12 12 14 292.969
13 10 14 976.562
14 9 14 1757.81
15 8 14 3125
16 7 2 5468.75
17 7 10 5468.75
18 9 14 1757.81
19 7 2 5468.75
20 7 14 5468.75
21 7 8 5468.75
22 8 14 3125
23 7 12 5468.75
24 7 14 5468.75
25 8 14 3125
26 7 14 5468.75
27 12 14 292.969
28 7 10 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 8 14 3125
36 8 14 3125
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
40 7 14 5468.75
41 7 14 5468.75
42 12 14 292.969
43 7 2 5468.75
44 8 14 3125
45 7 14 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
