0 8 14 3125
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 10 14 976.562
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 8 14 3125
15 12 14 292.969
16 7 2 5468.75
17 10 14 976.562
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 12 14 292.969
23 7 2 5468.75
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 9 14 1757.81
41 12 14 292.969
42 8 14 3125
43 8 14 3125
44 7 2 5468.75
45 7 4 5468.75
46 8 14 3125
47 12 14 292.969
48 7 4 5468.75
49 12 14 292.969
