0 10 14 976.562
1 8 14 3125
2 9 14 1757.81
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 10 5468.75
7 10 14 976.562
8 8 14 3125
9 10 14 976.562
10 12 14 292.969
11 9 14 1757.81
12 8 14 3125
13 10 14 976.562
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 12 5468.75
19 7 8 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 10 5468.75
26 7 14 5468.75
27 12 14 292.969
28 7 8 5468.75
29 8 14 3125
30 8 14 3125
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 7 14 5468.75
37 8 14 3125
38 12 14 292.969
39 8 14 3125
