0 7 2 5468.75
1 10 14 976.562
2 7 2 5468.75
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 10 14 976.562
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 14 5468.75
14 11 14 537.109
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 8 14 3125
25 7 10 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
