0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 7 2 5468.75
7 7 8 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 7 10 5468.75
14 12 14 292.969
15 7 4 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 10 5468.75
19 8 14 3125
20 12 14 292.969
21 8 14 3125
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 10 14 976.562
26 12 14 292.969
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 7 4 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 8 14 3125
44 9 14 1757.81
45 7 2 5468.75
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
