0 9 14 1757.81
1 12 14 292.969
2 9 14 1757.81
3 7 6 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 10 14 976.562
7 7 10 5468.75
8 9 14 1757.81
9 7 12 5468.75
10 9 14 1757.81
11 7 10 5468.75
12 10 14 976.562
13 9 14 1757.81
14 10 14 976.562
15 12 14 292.969
16 7 2 5468.75
17 7 8 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 7 4 5468.75
22 7 2 5468.75
23 8 14 3125
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 6 5468.75
29 7 14 5468.75
30 8 14 3125
31 7 14 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 7 12 5468.75
35 7 10 5468.75
36 10 14 976.562
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
