0 7 2 5468.75
1 7 10 5468.75
2 10 14 976.562
3 7 14 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 8 14 3125
7 12 14 292.969
8 7 14 5468.75
9 7 14 5468.75
10 7 6 5468.75
11 12 14 292.969
12 7 10 5468.75
13 7 14 5468.75
14 7 4 5468.75
15 7 4 5468.75
16 8 14 3125
17 7 8 5468.75
18 7 6 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 10 14 976.562
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 4 5468.75
