0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 14 5468.75
6 7 6 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 10 5468.75
27 7 14 5468.75
28 11 14 537.109
29 7 2 5468.75
30 7 4 5468.75
31 7 8 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 11 14 537.109
36 12 14 292.969
37 7 2 5468.75
38 7 14 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 6 5468.75
42 7 14 5468.75
43 7 10 5468.75
44 7 14 5468.75
45 8 14 3125
46 9 14 1757.81
47 7 14 5468.75
48 7 12 5468.75
49 7 6 5468.75
50 7 12 5468.75
51 11 14 537.109
52 7 14 5468.75
53 7 10 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 7 12 5468.75
57 7 10 5468.75
58 12 14 292.969
59 7 12 5468.75
