0 10 14 976.562
1 8 14 3125
2 9 14 1757.81
3 8 14 3125
4 9 14 1757.81
5 7 14 5468.75
6 12 14 292.969
7 11 14 537.109
8 8 14 3125
9 7 8 5468.75
10 9 14 1757.81
11 7 2 5468.75
12 9 14 1757.81
13 9 14 1757.81
14 11 14 537.109
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 7 2 5468.75
20 7 8 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 14 5468.75
