0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 4 5468.75
10 12 14 292.969
11 12 14 292.969
12 11 14 537.109
13 12 14 292.969
14 7 2 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 10 14 976.562
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 6 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 12 5468.75
37 7 10 5468.75
38 8 14 3125
39 12 14 292.969
40 9 14 1757.81
41 9 14 1757.81
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 9 14 1757.81
46 7 14 5468.75
47 12 14 292.969
48 7 12 5468.75
49 8 14 3125
50 8 14 3125
51 9 14 1757.81
52 8 14 3125
53 7 8 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 6 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
