0 10 14 976.562
1 8 14 3125
2 8 14 3125
3 7 2 5468.75
4 9 14 1757.81
5 7 14 5468.75
6 9 14 1757.81
7 7 12 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 7 14 5468.75
11 7 14 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 10 14 976.562
16 12 14 292.969
17 10 14 976.562
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 8 14 3125
23 8 14 3125
24 8 14 3125
25 9 14 1757.81
26 7 14 5468.75
27 8 14 3125
28 7 14 5468.75
29 12 14 292.969
30 7 2 5468.75
31 9 14 1757.81
32 7 12 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 10 14 976.562
36 9 14 1757.81
37 7 8 5468.75
38 7 12 5468.75
39 8 14 3125
