0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 7 2 5468.75
15 12 14 292.969
16 7 12 5468.75
17 7 2 5468.75
18 12 14 292.969
19 10 14 976.562
20 7 14 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 9 14 1757.81
24 7 12 5468.75
25 7 2 5468.75
26 9 14 1757.81
27 7 12 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 8 14 3125
34 9 14 1757.81
35 8 14 3125
36 9 14 1757.81
37 7 14 5468.75
38 7 14 5468.75
39 12 14 292.969
40 7 14 5468.75
41 7 2 5468.75
42 8 14 3125
43 9 14 1757.81
44 7 2 5468.75
45 12 14 292.969
46 7 2 5468.75
47 8 14 3125
48 7 6 5468.75
49 7 14 5468.75
