0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 7 14 5468.75
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 7 12 5468.75
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 8 14 3125
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 8 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 10 5468.75
33 7 14 5468.75
34 7 6 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 12 14 292.969
42 7 14 5468.75
43 8 14 3125
44 7 6 5468.75
45 9 14 1757.81
46 7 14 5468.75
47 7 8 5468.75
48 7 8 5468.75
49 7 2 5468.75
50 7 8 5468.75
51 7 2 5468.75
52 12 14 292.969
53 7 2 5468.75
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 2 5468.75
58 7 6 5468.75
59 7 2 5468.75
