0 7 2 5468.75
1 8 14 3125
2 7 14 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 7 14 5468.75
6 7 8 5468.75
7 7 14 5468.75
8 7 12 5468.75
9 7 8 5468.75
10 7 14 5468.75
11 7 10 5468.75
12 7 2 5468.75
13 10 14 976.562
14 12 14 292.969
15 7 2 5468.75
16 7 14 5468.75
17 7 8 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 4 5468.75
25 12 14 292.969
26 7 10 5468.75
27 8 14 3125
28 7 8 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 10 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 2 5468.75
50 9 14 1757.81
51 7 2 5468.75
52 8 14 3125
53 7 12 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 4 5468.75
58 7 4 5468.75
59 7 12 5468.75
