0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 10 14 976.562
4 7 10 5468.75
5 7 6 5468.75
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 7 12 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 8 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 8 14 3125
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 8 5468.75
37 12 14 292.969
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 9 14 1757.81
42 12 14 292.969
43 7 14 5468.75
44 12 14 292.969
45 7 14 5468.75
46 12 14 292.969
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 7 6 5468.75
51 7 2 5468.75
52 7 10 5468.75
53 12 14 292.969
54 12 14 292.969
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 7 14 5468.75
59 12 14 292.969
