0 7 2 5468.75
1 7 14 5468.75
2 7 4 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 10 14 976.562
7 12 14 292.969
8 7 14 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 8 14 3125
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 10 14 976.562
19 7 4 5468.75
20 7 2 5468.75
21 10 14 976.562
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 6 5468.75
26 10 14 976.562
27 7 12 5468.75
28 7 10 5468.75
29 9 14 1757.81
30 8 14 3125
31 7 14 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 12 14 292.969
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 6 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 14 5468.75
48 7 4 5468.75
49 7 12 5468.75
