0 12 14 292.969
1 7 6 5468.75
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 7 12 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 6 5468.75
28 12 14 292.969
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 7 14 5468.75
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 7 6 5468.75
39 7 8 5468.75
