0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 7 12 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 4 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 11 14 537.109
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 7 4 5468.75
