0 12 14 292.969
1 8 14 3125
2 7 14 5468.75
3 7 12 5468.75
4 7 8 5468.75
5 12 14 292.969
6 8 14 3125
7 7 2 5468.75
8 12 14 292.969
9 7 4 5468.75
10 7 8 5468.75
11 7 2 5468.75
12 7 6 5468.75
13 7 2 5468.75
14 8 14 3125
15 7 10 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 4 5468.75
22 7 8 5468.75
23 12 14 292.969
24 10 14 976.562
25 7 6 5468.75
26 8 14 3125
27 9 14 1757.81
28 9 14 1757.81
29 12 14 292.969
30 7 12 5468.75
31 7 10 5468.75
32 10 14 976.562
33 7 2 5468.75
34 10 14 976.562
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 12 14 292.969
39 12 14 292.969
40 7 14 5468.75
41 10 14 976.562
42 10 14 976.562
43 7 2 5468.75
44 8 14 3125
45 7 6 5468.75
46 12 14 292.969
47 7 8 5468.75
48 8 14 3125
49 12 14 292.969
