0 7 12 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 11 14 537.109
14 9 14 1757.81
15 7 14 5468.75
16 7 2 5468.75
17 12 14 292.969
18 10 14 976.562
19 8 14 3125
20 7 10 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 2 5468.75
25 11 14 537.109
26 12 14 292.969
27 7 10 5468.75
28 7 14 5468.75
29 12 14 292.969
30 8 14 3125
31 7 4 5468.75
32 7 6 5468.75
33 7 4 5468.75
34 7 4 5468.75
35 12 14 292.969
36 7 10 5468.75
37 7 8 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 8 14 3125
44 7 8 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 12 14 292.969
48 8 14 3125
49 8 14 3125
