0 7 6 5468.75
1 7 6 5468.75
2 12 14 292.969
3 12 14 292.969
4 9 14 1757.81
5 7 2 5468.75
6 12 14 292.969
7 7 12 5468.75
8 9 14 1757.81
9 7 12 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 7 4 5468.75
14 7 14 5468.75
15 8 14 3125
16 8 14 3125
17 7 2 5468.75
18 12 14 292.969
19 11 14 537.109
20 9 14 1757.81
21 12 14 292.969
22 7 8 5468.75
23 8 14 3125
24 12 14 292.969
25 9 14 1757.81
26 8 14 3125
27 9 14 1757.81
28 7 14 5468.75
29 7 14 5468.75
30 8 14 3125
31 7 2 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 12 5468.75
35 7 12 5468.75
36 8 14 3125
37 7 12 5468.75
38 10 14 976.562
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 7 14 5468.75
45 8 14 3125
46 7 2 5468.75
47 7 12 5468.75
48 7 14 5468.75
49 7 12 5468.75
50 7 8 5468.75
51 7 14 5468.75
52 7 12 5468.75
53 7 14 5468.75
54 8 14 3125
55 7 2 5468.75
56 7 12 5468.75
57 7 8 5468.75
58 12 14 292.969
59 7 2 5468.75
