0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 14 5468.75
28 7 12 5468.75
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 12 5468.75
44 7 14 5468.75
45 12 14 292.969
46 12 14 292.969
47 11 14 537.109
48 9 14 1757.81
49 12 14 292.969
50 12 14 292.969
51 7 12 5468.75
52 7 14 5468.75
53 12 14 292.969
54 9 14 1757.81
55 7 6 5468.75
56 7 4 5468.75
57 7 10 5468.75
58 7 2 5468.75
59 12 14 292.969
