0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 14 5468.75
5 7 14 5468.75
6 8 14 3125
7 7 14 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 8 14 3125
21 8 14 3125
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 8 14 3125
31 9 14 1757.81
32 8 14 3125
33 8 14 3125
34 7 12 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 8 14 3125
