0 9 14 1757.81
1 7 10 5468.75
2 12 14 292.969
3 7 10 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 11 14 537.109
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 10 14 976.562
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 9 14 1757.81
36 7 14 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 12 5468.75
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 14 5468.75
47 12 14 292.969
48 10 14 976.562
49 12 14 292.969
