0 7 4 5468.75
1 12 14 292.969
2 9 14 1757.81
3 7 14 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 7 10 5468.75
13 7 4 5468.75
14 8 14 3125
15 7 2 5468.75
16 8 14 3125
17 7 10 5468.75
18 7 10 5468.75
19 8 14 3125
20 7 4 5468.75
21 12 14 292.969
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 9 14 1757.81
29 12 14 292.969
30 8 14 3125
31 12 14 292.969
32 9 14 1757.81
33 7 14 5468.75
34 10 14 976.562
35 7 14 5468.75
36 7 2 5468.75
37 12 14 292.969
38 8 14 3125
39 8 14 3125
