0 7 2 5468.75
1 7 12 5468.75
2 12 14 292.969
3 7 14 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 7 14 5468.75
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 7 14 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 8 14 3125
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 7 14 5468.75
21 11 14 537.109
22 12 14 292.969
23 8 14 3125
24 9 14 1757.81
25 7 8 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 12 14 292.969
30 11 14 537.109
31 12 14 292.969
32 12 14 292.969
33 11 14 537.109
34 8 14 3125
35 8 14 3125
36 8 14 3125
37 7 14 5468.75
38 7 6 5468.75
39 12 14 292.969
