0 7 10 5468.75
1 12 14 292.969
2 9 14 1757.81
3 8 14 3125
4 7 14 5468.75
5 7 14 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 10 14 976.562
9 8 14 3125
10 8 14 3125
11 7 12 5468.75
12 8 14 3125
13 7 10 5468.75
14 7 4 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 14 5468.75
18 8 14 3125
19 7 4 5468.75
20 7 12 5468.75
21 8 14 3125
22 8 14 3125
23 7 14 5468.75
24 7 8 5468.75
25 7 14 5468.75
26 7 6 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 8 14 3125
32 7 12 5468.75
33 7 8 5468.75
34 8 14 3125
35 7 10 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 10 5468.75
40 8 14 3125
41 7 2 5468.75
42 7 8 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 4 5468.75
46 7 4 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 9 14 1757.81
