0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 7 8 5468.75
17 7 6 5468.75
18 7 8 5468.75
19 9 14 1757.81
20 7 2 5468.75
21 7 14 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 9 14 1757.81
28 7 14 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 9 14 1757.81
32 7 14 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 4 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 7 8 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 10 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
