0 9 14 1757.81
1 7 14 5468.75
2 9 14 1757.81
3 8 14 3125
4 8 14 3125
5 8 14 3125
6 12 14 292.969
7 11 14 537.109
8 8 14 3125
9 8 14 3125
10 12 14 292.969
11 7 14 5468.75
12 8 14 3125
13 9 14 1757.81
14 12 14 292.969
15 7 12 5468.75
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 7 12 5468.75
21 11 14 537.109
22 7 12 5468.75
23 9 14 1757.81
24 7 10 5468.75
25 7 12 5468.75
26 8 14 3125
27 7 2 5468.75
28 8 14 3125
29 8 14 3125
30 7 6 5468.75
31 7 14 5468.75
32 8 14 3125
33 7 6 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 6 5468.75
37 8 14 3125
38 12 14 292.969
39 9 14 1757.81
