0 7 2 5468.75
1 7 14 5468.75
2 12 14 292.969
3 7 6 5468.75
4 7 6 5468.75
5 8 14 3125
6 8 14 3125
7 7 10 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 8 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 8 5468.75
18 7 14 5468.75
19 10 14 976.562
20 7 2 5468.75
21 7 2 5468.75
22 7 12 5468.75
23 8 14 3125
24 7 14 5468.75
25 7 14 5468.75
26 7 6 5468.75
27 7 12 5468.75
28 10 14 976.562
29 7 14 5468.75
30 8 14 3125
31 7 10 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 14 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 10 5468.75
43 7 8 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 4 5468.75
50 8 14 3125
51 7 10 5468.75
52 7 8 5468.75
53 9 14 1757.81
54 7 12 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 7 2 5468.75
59 7 14 5468.75
