0 7 2 5468.75
1 10 14 976.562
2 12 14 292.969
3 7 8 5468.75
4 7 8 5468.75
5 12 14 292.969
6 8 14 3125
7 9 14 1757.81
8 8 14 3125
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 7 6 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 9 14 1757.81
16 7 14 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 10 14 976.562
20 7 12 5468.75
21 12 14 292.969
22 7 2 5468.75
23 10 14 976.562
24 7 2 5468.75
25 7 6 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 8 14 3125
31 12 14 292.969
32 7 12 5468.75
33 8 14 3125
34 7 14 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
