0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 8 14 3125
16 7 2 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 10 14 976.562
20 7 14 5468.75
21 7 10 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 7 10 5468.75
30 7 14 5468.75
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 7 8 5468.75
35 8 14 3125
36 7 10 5468.75
37 7 8 5468.75
38 7 2 5468.75
39 9 14 1757.81
40 8 14 3125
41 12 14 292.969
42 7 8 5468.75
43 12 14 292.969
44 7 14 5468.75
45 12 14 292.969
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 14 5468.75
51 9 14 1757.81
52 7 2 5468.75
53 7 10 5468.75
54 7 6 5468.75
55 8 14 3125
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 4 5468.75
