0 10 14 976.562
1 12 14 292.969
2 7 14 5468.75
3 7 8 5468.75
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 8 14 3125
9 10 14 976.562
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 4 5468.75
17 9 14 1757.81
18 9 14 1757.81
19 7 10 5468.75
20 7 14 5468.75
21 7 12 5468.75
22 9 14 1757.81
23 7 12 5468.75
24 7 8 5468.75
25 7 6 5468.75
26 7 4 5468.75
27 9 14 1757.81
28 7 14 5468.75
29 7 8 5468.75
30 7 14 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 14 5468.75
39 7 14 5468.75
