0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 9 14 1757.81
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 7 14 5468.75
21 7 14 5468.75
22 7 8 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 7 14 5468.75
29 7 12 5468.75
30 10 14 976.562
31 12 14 292.969
32 12 14 292.969
33 7 8 5468.75
34 12 14 292.969
35 7 8 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 7 10 5468.75
45 8 14 3125
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 4 5468.75
53 7 10 5468.75
54 7 10 5468.75
55 7 2 5468.75
56 8 14 3125
57 7 2 5468.75
58 7 2 5468.75
59 9 14 1757.81
