0 8 14 3125
1 8 14 3125
2 10 14 976.562
3 7 10 5468.75
4 7 14 5468.75
5 7 6 5468.75
6 8 14 3125
7 10 14 976.562
8 7 12 5468.75
9 7 6 5468.75
10 10 14 976.562
11 7 14 5468.75
12 8 14 3125
13 9 14 1757.81
14 7 14 5468.75
15 9 14 1757.81
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 12 14 292.969
24 9 14 1757.81
25 7 14 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 14 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 7 8 5468.75
