0 8 14 3125
1 12 14 292.969
2 9 14 1757.81
3 7 10 5468.75
4 8 14 3125
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 10 14 976.562
11 10 14 976.562
12 7 10 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 9 14 1757.81
23 12 14 292.969
24 9 14 1757.81
25 10 14 976.562
26 8 14 3125
27 7 14 5468.75
28 7 2 5468.75
29 11 14 537.109
30 8 14 3125
31 10 14 976.562
32 9 14 1757.81
33 8 14 3125
34 9 14 1757.81
35 10 14 976.562
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 8 14 3125
42 8 14 3125
43 9 14 1757.81
44 7 6 5468.75
45 7 12 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
