0 9 14 1757.81
1 9 14 1757.81
2 10 14 976.562
3 8 14 3125
4 10 14 976.562
5 7 2 5468.75
6 12 14 292.969
7 7 8 5468.75
8 8 14 3125
9 8 14 3125
10 7 14 5468.75
11 10 14 976.562
12 9 14 1757.81
13 8 14 3125
14 7 2 5468.75
15 7 10 5468.75
16 8 14 3125
17 12 14 292.969
18 7 8 5468.75
19 10 14 976.562
20 7 2 5468.75
21 8 14 3125
22 7 12 5468.75
23 7 14 5468.75
24 7 4 5468.75
25 10 14 976.562
26 7 2 5468.75
27 7 8 5468.75
28 7 14 5468.75
29 7 4 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 8 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 14 5468.75
