0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 10 14 976.562
6 7 4 5468.75
7 8 14 3125
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 7 14 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 14 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 10 14 976.562
33 7 6 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 8 14 3125
39 9 14 1757.81
