0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 4 5468.75
6 12 14 292.969
7 7 10 5468.75
8 7 8 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 9 14 1757.81
17 7 6 5468.75
18 7 8 5468.75
19 12 14 292.969
20 7 12 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 14 5468.75
24 7 10 5468.75
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 12 14 292.969
34 7 14 5468.75
35 7 10 5468.75
36 10 14 976.562
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
