0 12 14 292.969
1 7 12 5468.75
2 7 14 5468.75
3 9 14 1757.81
4 7 6 5468.75
5 12 14 292.969
6 8 14 3125
7 7 6 5468.75
8 8 14 3125
9 10 14 976.562
10 12 14 292.969
11 9 14 1757.81
12 10 14 976.562
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 12 14 292.969
21 7 14 5468.75
22 7 6 5468.75
23 12 14 292.969
24 7 14 5468.75
25 7 8 5468.75
26 8 14 3125
27 7 6 5468.75
28 12 14 292.969
29 7 10 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 14 5468.75
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 7 6 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 6 5468.75
49 7 8 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 8 14 3125
54 7 2 5468.75
55 7 2 5468.75
56 7 14 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 8 14 3125
