0 7 6 5468.75
1 9 14 1757.81
2 7 12 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 8 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 8 14 3125
9 7 4 5468.75
10 7 4 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 11 14 537.109
14 7 2 5468.75
15 7 14 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 12 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 10 14 976.562
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 8 14 3125
39 7 4 5468.75
