0 7 10 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 7 8 5468.75
10 12 14 292.969
11 12 14 292.969
12 11 14 537.109
13 12 14 292.969
14 7 2 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 14 5468.75
18 9 14 1757.81
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 7 2 5468.75
25 12 14 292.969
26 9 14 1757.81
27 7 2 5468.75
28 7 10 5468.75
29 7 12 5468.75
30 8 14 3125
31 7 6 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 10 5468.75
35 8 14 3125
36 8 14 3125
37 7 12 5468.75
38 7 12 5468.75
39 11 14 537.109
40 9 14 1757.81
41 7 14 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 14 5468.75
45 9 14 1757.81
46 7 12 5468.75
47 12 14 292.969
48 7 14 5468.75
49 7 14 5468.75
50 8 14 3125
51 10 14 976.562
52 9 14 1757.81
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 4 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 7 12 5468.75
