0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 8 14 3125
4 8 14 3125
5 12 14 292.969
6 7 2 5468.75
7 7 10 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 4 5468.75
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 10 5468.75
27 9 14 1757.81
28 7 12 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 12 14 292.969
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 9 14 1757.81
36 7 14 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 12 5468.75
43 9 14 1757.81
44 8 14 3125
45 7 2 5468.75
46 12 14 292.969
47 7 14 5468.75
48 10 14 976.562
49 12 14 292.969
