0 7 6 5468.75
1 7 12 5468.75
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 9 14 1757.81
10 7 12 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 14 5468.75
15 7 8 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 10 14 976.562
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 4 5468.75
30 8 14 3125
31 7 8 5468.75
32 7 8 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 6 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 8 14 3125
48 7 12 5468.75
49 7 2 5468.75
50 7 6 5468.75
51 7 2 5468.75
52 9 14 1757.81
53 8 14 3125
54 7 6 5468.75
55 7 4 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 8 14 3125
59 7 14 5468.75
