0 12 14 292.969
1 7 14 5468.75
2 10 14 976.562
3 8 14 3125
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 8 14 3125
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 9 14 1757.81
17 8 14 3125
18 7 8 5468.75
19 7 8 5468.75
20 12 14 292.969
21 7 14 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 10 5468.75
29 7 8 5468.75
30 7 10 5468.75
31 7 6 5468.75
32 7 12 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 10 14 976.562
37 7 10 5468.75
38 7 2 5468.75
39 7 10 5468.75
