0 9 14 1757.81
1 7 10 5468.75
2 8 14 3125
3 12 14 292.969
4 7 14 5468.75
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 4 5468.75
10 12 14 292.969
11 10 14 976.562
12 9 14 1757.81
13 10 14 976.562
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 7 8 5468.75
18 12 14 292.969
19 12 14 292.969
20 11 14 537.109
21 12 14 292.969
22 7 14 5468.75
23 8 14 3125
24 12 14 292.969
25 12 14 292.969
26 8 14 3125
27 8 14 3125
28 7 10 5468.75
29 9 14 1757.81
30 12 14 292.969
31 8 14 3125
32 8 14 3125
33 7 14 5468.75
34 12 14 292.969
35 9 14 1757.81
36 10 14 976.562
37 9 14 1757.81
38 7 4 5468.75
39 12 14 292.969
40 7 14 5468.75
41 12 14 292.969
42 9 14 1757.81
43 7 12 5468.75
44 12 14 292.969
45 7 12 5468.75
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
