0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 7 6 5468.75
5 7 2 5468.75
6 12 14 292.969
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 8 5468.75
31 7 14 5468.75
32 10 14 976.562
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 14 5468.75
37 9 14 1757.81
38 11 14 537.109
39 9 14 1757.81
