0 9 14 1757.81
1 11 14 537.109
2 7 14 5468.75
3 10 14 976.562
4 9 14 1757.81
5 11 14 537.109
6 7 2 5468.75
7 9 14 1757.81
8 8 14 3125
9 9 14 1757.81
10 9 14 1757.81
11 10 14 976.562
12 10 14 976.562
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 8 14 3125
17 8 14 3125
18 9 14 1757.81
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 7 4 5468.75
23 9 14 1757.81
24 8 14 3125
25 8 14 3125
26 7 12 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 12 5468.75
35 7 12 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 11 14 537.109
