0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 7 4 5468.75
5 10 14 976.562
6 8 14 3125
7 10 14 976.562
8 7 10 5468.75
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 12 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 9 14 1757.81
30 7 12 5468.75
31 9 14 1757.81
32 12 14 292.969
33 7 14 5468.75
34 8 14 3125
35 9 14 1757.81
36 7 2 5468.75
37 12 14 292.969
38 7 4 5468.75
39 8 14 3125
