0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 6 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 10 14 976.562
18 7 2 5468.75
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 11 14 537.109
25 12 14 292.969
26 12 14 292.969
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 6 5468.75
33 8 14 3125
34 7 6 5468.75
35 8 14 3125
36 9 14 1757.81
37 12 14 292.969
38 7 2 5468.75
39 7 10 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 8 14 3125
45 7 14 5468.75
46 7 12 5468.75
47 8 14 3125
48 7 14 5468.75
49 7 2 5468.75
