0 7 2 5468.75
1 7 4 5468.75
2 7 10 5468.75
3 12 14 292.969
4 7 12 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 12 5468.75
9 12 14 292.969
10 7 2 5468.75
11 9 14 1757.81
12 9 14 1757.81
13 8 14 3125
14 8 14 3125
15 10 14 976.562
16 7 2 5468.75
17 7 10 5468.75
18 7 12 5468.75
19 8 14 3125
20 10 14 976.562
21 9 14 1757.81
22 7 2 5468.75
23 7 12 5468.75
24 9 14 1757.81
25 8 14 3125
26 10 14 976.562
27 8 14 3125
28 8 14 3125
29 7 2 5468.75
30 7 12 5468.75
31 7 10 5468.75
32 7 8 5468.75
33 8 14 3125
34 7 4 5468.75
35 7 14 5468.75
36 7 6 5468.75
37 8 14 3125
38 8 14 3125
39 7 2 5468.75
