0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 7 6 5468.75
6 12 14 292.969
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 7 14 5468.75
23 10 14 976.562
24 7 2 5468.75
25 7 14 5468.75
26 8 14 3125
27 12 14 292.969
28 12 14 292.969
29 8 14 3125
30 9 14 1757.81
31 7 14 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 12 14 292.969
38 8 14 3125
39 7 2 5468.75
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 7 14 5468.75
44 7 14 5468.75
45 12 14 292.969
46 12 14 292.969
47 7 6 5468.75
48 7 10 5468.75
49 7 2 5468.75
