0 9 14 1757.81
1 7 14 5468.75
2 12 14 292.969
3 10 14 976.562
4 8 14 3125
5 7 14 5468.75
6 8 14 3125
7 7 14 5468.75
8 7 14 5468.75
9 12 14 292.969
10 7 12 5468.75
11 8 14 3125
12 7 2 5468.75
13 10 14 976.562
14 9 14 1757.81
15 7 2 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 10 5468.75
19 7 2 5468.75
20 8 14 3125
21 8 14 3125
22 7 6 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 14 5468.75
28 11 14 537.109
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 12 5468.75
36 10 14 976.562
37 7 2 5468.75
38 7 2 5468.75
39 10 14 976.562
