0 7 2 5468.75
1 8 14 3125
2 12 14 292.969
3 7 4 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 7 14 5468.75
12 7 10 5468.75
13 8 14 3125
14 11 14 537.109
15 7 10 5468.75
16 10 14 976.562
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 10 14 976.562
28 12 14 292.969
29 9 14 1757.81
30 8 14 3125
31 12 14 292.969
32 9 14 1757.81
33 8 14 3125
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 7 2 5468.75
39 12 14 292.969
40 8 14 3125
41 8 14 3125
42 9 14 1757.81
43 9 14 1757.81
44 7 14 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 10 5468.75
48 12 14 292.969
49 7 2 5468.75
50 9 14 1757.81
51 7 14 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 2 5468.75
57 7 6 5468.75
58 7 2 5468.75
59 7 14 5468.75
