0 12 14 292.969
1 7 14 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 6 5468.75
5 7 4 5468.75
6 7 6 5468.75
7 8 14 3125
8 7 2 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 2 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 4 5468.75
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 9 14 1757.81
20 7 14 5468.75
21 7 8 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 8 14 3125
26 9 14 1757.81
27 12 14 292.969
28 12 14 292.969
29 8 14 3125
30 8 14 3125
31 7 14 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 10 14 976.562
41 9 14 1757.81
42 7 2 5468.75
43 8 14 3125
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 7 8 5468.75
48 7 14 5468.75
49 7 4 5468.75
