0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 11 14 537.109
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 6 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 7 2 5468.75
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 9 14 1757.81
24 8 14 3125
25 7 12 5468.75
26 9 14 1757.81
27 9 14 1757.81
28 7 14 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 12 14 292.969
32 7 10 5468.75
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 8 14 3125
37 7 8 5468.75
38 9 14 1757.81
39 7 14 5468.75
