0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 9 14 1757.81
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 7 6 5468.75
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 10 14 976.562
25 12 14 292.969
26 12 14 292.969
27 7 14 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 7 2 5468.75
32 10 14 976.562
33 7 2 5468.75
34 12 14 292.969
35 8 14 3125
36 7 14 5468.75
37 7 14 5468.75
38 8 14 3125
39 7 8 5468.75
