0 7 12 5468.75
1 12 14 292.969
2 7 6 5468.75
3 7 12 5468.75
4 7 10 5468.75
5 12 14 292.969
6 8 14 3125
7 8 14 3125
8 7 12 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 10 14 976.562
12 7 14 5468.75
13 12 14 292.969
14 7 14 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 8 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 8 5468.75
28 7 10 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 6 5468.75
32 7 6 5468.75
33 8 14 3125
34 7 10 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 8 14 3125
38 11 14 537.109
39 12 14 292.969
40 7 2 5468.75
41 7 10 5468.75
42 8 14 3125
43 7 6 5468.75
44 7 8 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 4 5468.75
