0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 10 14 976.562
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 8 5468.75
11 12 14 292.969
12 7 2 5468.75
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 8 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 8 14 3125
25 8 14 3125
26 7 12 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 9 14 1757.81
33 12 14 292.969
34 11 14 537.109
35 9 14 1757.81
36 9 14 1757.81
37 7 6 5468.75
38 7 14 5468.75
39 8 14 3125
40 8 14 3125
41 7 2 5468.75
42 7 8 5468.75
43 12 14 292.969
44 7 2 5468.75
45 8 14 3125
46 7 12 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 2 5468.75
