0 9 14 1757.81
1 7 14 5468.75
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 6 5468.75
13 7 8 5468.75
14 11 14 537.109
15 12 14 292.969
16 7 10 5468.75
17 9 14 1757.81
18 7 14 5468.75
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 7 6 5468.75
24 11 14 537.109
25 11 14 537.109
26 12 14 292.969
27 7 10 5468.75
28 7 12 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 4 5468.75
38 7 8 5468.75
39 7 14 5468.75
