0 7 4 5468.75
1 7 2 5468.75
2 7 8 5468.75
3 7 2 5468.75
4 7 12 5468.75
5 11 14 537.109
6 7 2 5468.75
7 11 14 537.109
8 7 2 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 12 5468.75
17 7 2 5468.75
18 9 14 1757.81
19 8 14 3125
20 8 14 3125
21 9 14 1757.81
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 10 14 976.562
28 9 14 1757.81
29 7 12 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 7 6 5468.75
36 7 4 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 7 4 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 14 5468.75
48 7 10 5468.75
49 8 14 3125
