0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 6 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 8 14 3125
14 7 8 5468.75
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 7 14 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 10 14 976.562
40 8 14 3125
41 12 14 292.969
42 7 6 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 8 14 3125
49 7 14 5468.75
50 8 14 3125
51 7 14 5468.75
52 12 14 292.969
53 7 2 5468.75
54 7 2 5468.75
55 11 14 537.109
56 7 12 5468.75
57 7 14 5468.75
58 12 14 292.969
59 9 14 1757.81
