0 9 14 1757.81
1 10 14 976.562
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 9 14 1757.81
8 7 14 5468.75
9 11 14 537.109
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 12 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 6 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 10 14 976.562
36 9 14 1757.81
37 7 2 5468.75
38 7 14 5468.75
39 8 14 3125
